{'time': 1072, 'x': 141.125, 'y': 1.813, 'z': 174.938, 'watertmp': 28.1, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.709, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 27.551, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.0, 'cel2': 5.3, 'cel3': 4.6, 'cel4': 4.0, 'cel5': 3.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1082}
{'time': 60452, 'x': 212.75, 'y': -1.063, 'z': 172.688, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 60463}
{'time': 60818, 'x': 212.5, 'y': -1.688, 'z': 172.125, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 60828}
{'time': 61186, 'x': 213.313, 'y': -1.125, 'z': 171.25, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 61195}
{'time': 61553, 'x': 213.875, 'y': -1.875, 'z': 172.313, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 61563}
{'time': 61920, 'x': 213.813, 'y': -2.375, 'z': 173.375, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 61929}
{'time': 62286, 'x': 213.813, 'y': -1.313, 'z': 171.625, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 62297}
{'time': 62654, 'x': 214.313, 'y': -1.125, 'z': 172.063, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 62663}
{'time': 63021, 'x': 213.938, 'y': -1.688, 'z': 173.0, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 63031}
{'time': 63389, 'x': 214.125, 'y': -1.438, 'z': 170.563, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 63399}
{'time': 63755, 'x': 214.063, 'y': -1.5, 'z': 171.813, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 63765}
{'time': 64122, 'x': 213.375, 'y': -1.438, 'z': 172.375, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 64132}
{'time': 64490, 'x': 213.0, 'y': -0.875, 'z': 171.375, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 64500}
{'time': 64857, 'x': 212.938, 'y': -1.5, 'z': 172.5, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.525, 'thr5': 26.525, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 64866}
{'time': 65223, 'x': 212.375, 'y': -1.75, 'z': 172.813, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 65233}
{'time': 65591, 'x': 211.188, 'y': -1.5, 'z': 172.625, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.811, 'thr4': 26.934, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 65600}
{'time': 65957, 'x': 211.063, 'y': -1.188, 'z': 172.313, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.304, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 65968}
{'time': 66326, 'x': 210.125, 'y': -0.938, 'z': 171.875, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 66336}
{'time': 66692, 'x': 209.625, 'y': -1.313, 'z': 172.313, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 66702}
{'time': 67059, 'x': 208.313, 'y': -1.5, 'z': 172.875, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 67068}
{'time': 67428, 'x': 207.25, 'y': -1.313, 'z': 171.688, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 67437}
{'time': 67794, 'x': 207.438, 'y': -1.438, 'z': 172.25, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 67805}
{'time': 68160, 'x': 205.813, 'y': -1.75, 'z': 173.438, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.627, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 68170}
{'time': 68528, 'x': 205.063, 'y': -0.75, 'z': 170.813, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 68538}
{'time': 68896, 'x': 205.0, 'y': -1.125, 'z': 171.563, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 68907}
{'time': 69262, 'x': 203.563, 'y': -1.625, 'z': 171.688, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 69271}
{'time': 69628, 'x': 203.0, 'y': -1.0, 'z': 171.5, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 69639}
{'time': 69996, 'x': 202.25, 'y': -1.063, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.811, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 70006}
{'time': 70363, 'x': 202.25, 'y': -1.75, 'z': 171.75, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 70373}
{'time': 70731, 'x': 200.563, 'y': -1.813, 'z': 172.938, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 70742}
{'time': 71097, 'x': 200.188, 'y': -0.813, 'z': 170.063, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 71107}
{'time': 71464, 'x': 199.938, 'y': -0.938, 'z': 172.063, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.627, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 71475}
{'time': 71833, 'x': 199.188, 'y': -1.313, 'z': 172.313, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 71843}
{'time': 72199, 'x': 198.25, 'y': -1.0, 'z': 172.75, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 72209}
{'time': 72566, 'x': 197.688, 'y': -1.063, 'z': 170.938, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.709, 'thr4': 26.627, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 72576}
{'time': 72933, 'x': 198.188, 'y': -1.875, 'z': 172.188, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 72943}
{'time': 73300, 'x': 196.875, 'y': -1.875, 'z': 172.563, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 25.506, 'thr4': 26.525, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 73310}
{'time': 73669, 'x': 196.438, 'y': -0.875, 'z': 171.938, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 73678}
{'time': 74035, 'x': 196.313, 'y': -0.875, 'z': 171.625, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.242, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 74044}
{'time': 74401, 'x': 195.938, 'y': -1.063, 'z': 171.875, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.627, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 74412}
{'time': 74770, 'x': 195.938, 'y': -1.5, 'z': 171.063, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 74780}
{'time': 75138, 'x': 195.875, 'y': -1.688, 'z': 172.563, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 75147}
{'time': 75503, 'x': 195.063, 'y': -1.5, 'z': 172.0, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 25.506, 'thr4': 26.627, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 75512}
{'time': 75870, 'x': 195.688, 'y': -0.875, 'z': 172.625, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.627, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 75880}
{'time': 76238, 'x': 194.75, 'y': -1.0, 'z': 173.25, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 76249}
