{'time': 26612, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 998, 'rot1': 1147, 'rot2': 12813, 'rot3': 13091, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26624}
{'time': 26697, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.212, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1002, 'rot1': 1151, 'rot2': 12858, 'rot3': 13120, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26708}
{'time': 26784, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -86.987, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1004, 'rot1': 1154, 'rot2': 12891, 'rot3': 13169, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26796}
{'time': 26869, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1007, 'rot1': 1156, 'rot2': 12942, 'rot3': 13214, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26881}
{'time': 26955, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1010, 'rot1': 1159, 'rot2': 12972, 'rot3': 13249, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26967}
{'time': 27041, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1012, 'rot1': 1165, 'rot2': 13026, 'rot3': 13307, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27053}
{'time': 27126, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.817, 'thr1': -273.15, 'thr2': 19.423, 'thr3': 19.718, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1015, 'rot1': 1168, 'rot2': 13054, 'rot3': 13335, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27138}
{'time': 27212, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 19.916, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1018, 'rot1': 1172, 'rot2': 13109, 'rot3': 13382, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27224}
{'time': 27297, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 19.916, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1021, 'rot1': 1175, 'rot2': 13138, 'rot3': 13427, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27309}
{'time': 27383, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1024, 'rot1': 1180, 'rot2': 13189, 'rot3': 13455, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27396}
{'time': 27468, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.31, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1027, 'rot1': 1187, 'rot2': 13224, 'rot3': 13515, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27480}
{'time': 27555, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -79.71, 'thr2': 19.62, 'thr3': 19.817, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1030, 'rot1': 1190, 'rot2': 13270, 'rot3': 13552, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27567}
{'time': 27641, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.718, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1034, 'rot1': 1193, 'rot2': 13307, 'rot3': 13597, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27653}
{'time': 27726, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.423, 'thr3': 19.62, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1038, 'rot1': 1197, 'rot2': 13348, 'rot3': 13648, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27738}
{'time': 27812, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.817, 'thr1': -273.15, 'thr2': 19.521, 'thr3': 19.718, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 1046, 'rot1': 1201, 'rot2': 13391, 'rot3': 13678, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27825}
{'time': 27897, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.212, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1049, 'rot1': 1205, 'rot2': 13428, 'rot3': 13734, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27910}
{'time': 27984, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.817, 'thr4': 20.113, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1054, 'rot1': 1209, 'rot2': 13476, 'rot3': 13771, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27996}
{'time': 28068, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1056, 'rot1': 1214, 'rot2': 13509, 'rot3': 13815, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28081}
{'time': 28155, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1059, 'rot1': 1218, 'rot2': 13564, 'rot3': 13866, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28167}
{'time': 28241, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.521, 'thr3': 19.916, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1063, 'rot1': 1221, 'rot2': 13593, 'rot3': 13894, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28253}
{'time': 28326, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.521, 'thr3': 19.718, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.8, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1066, 'rot1': 1225, 'rot2': 13649, 'rot3': 13948, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28338}
{'time': 28412, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.718, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1070, 'rot1': 1228, 'rot2': 13677, 'rot3': 13985, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28425}
{'time': 28497, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.31, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1073, 'rot1': 1231, 'rot2': 13730, 'rot3': 14025, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28509}
{'time': 28584, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1076, 'rot1': 1235, 'rot2': 13760, 'rot3': 14079, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28596}
{'time': 28668, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1079, 'rot1': 1238, 'rot2': 13809, 'rot3': 14112, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28681}
{'time': 28754, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.817, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1082, 'rot1': 1241, 'rot2': 13845, 'rot3': 14166, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28767}
{'time': 28841, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1085, 'rot1': 1247, 'rot2': 13891, 'rot3': 14203, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28853}
{'time': 28926, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.817, 'thr1': -273.15, 'thr2': 19.324, 'thr3': 19.718, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1089, 'rot1': 1250, 'rot2': 13928, 'rot3': 14241, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28938}
{'time': 29012, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -79.71, 'thr2': 19.62, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1092, 'rot1': 1253, 'rot2': 13969, 'rot3': 14292, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29024}
{'time': 29097, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1095, 'rot1': 1257, 'rot2': 14012, 'rot3': 14322, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29109}
{'time': 29184, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.817, 'thr4': 20.014, 'thr5': 19.916, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1098, 'rot1': 1259, 'rot2': 14048, 'rot3': 14374, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29196}
{'time': 29268, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1102, 'rot1': 1264, 'rot2': 14096, 'rot3': 14409, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29280}
{'time': 29355, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.521, 'thr3': 19.718, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1104, 'rot1': 1268, 'rot2': 14126, 'rot3': 14449, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29366}
{'time': 29442, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.817, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1108, 'rot1': 1272, 'rot2': 14180, 'rot3': 14503, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29453}
{'time': 29527, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -86.987, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1112, 'rot1': 1275, 'rot2': 14208, 'rot3': 14534, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29538}
{'time': 29613, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1114, 'rot1': 1279, 'rot2': 14264, 'rot3': 14590, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29624}
{'time': 29698, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1117, 'rot1': 1282, 'rot2': 14292, 'rot3': 14627, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29709}
{'time': 29784, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1120, 'rot1': 1287, 'rot2': 14344, 'rot3': 14663, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29795}
{'time': 29869, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1122, 'rot1': 1289, 'rot2': 14375, 'rot3': 14712, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29880}
{'time': 29955, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -86.987, 'thr2': 19.62, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1125, 'rot1': 1293, 'rot2': 14423, 'rot3': 14741, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29966}
{'time': 30042, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.817, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1129, 'rot1': 1297, 'rot2': 14460, 'rot3': 14795, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30053}
{'time': 30127, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.817, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1131, 'rot1': 1300, 'rot2': 14505, 'rot3': 14833, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30138}
{'time': 30213, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -86.987, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 1134, 'rot1': 1304, 'rot2': 14547, 'rot3': 14872, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30224}
{'time': 30298, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1137, 'rot1': 1306, 'rot2': 14586, 'rot3': 14922, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30309}
{'time': 30384, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.718, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 1139, 'rot1': 1310, 'rot2': 14631, 'rot3': 14951, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30395}
