{'time': 724, 'x': 0.0, 'y': 0.0, 'z': 0.0, 'watertmp': 26.0, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.093, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.5, 'cel2': 5.8, 'cel3': 5.5, 'cel4': 5.1, 'cel5': 4.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 735}
{'time': 14505, 'x': 304.75, 'y': 2.125, 'z': 171.813, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.971, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 14516}
{'time': 14587, 'x': 306.75, 'y': 2.0, 'z': 171.875, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 14597}
{'time': 14669, 'x': 308.938, 'y': 1.688, 'z': 171.875, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.591, 'thr4': 33.274, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 14679}
{'time': 14752, 'x': 311.25, 'y': 1.5, 'z': 171.938, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 14761}
{'time': 14833, 'x': 313.75, 'y': 1.625, 'z': 172.063, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 14843}
{'time': 14915, 'x': 315.75, 'y': 1.813, 'z': 172.25, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 32.079, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 31.114, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 14925}
{'time': 14998, 'x': 317.438, 'y': 2.063, 'z': 172.688, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15008}
{'time': 15080, 'x': 318.875, 'y': 2.063, 'z': 173.375, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15090}
{'time': 15162, 'x': 320.25, 'y': 1.813, 'z': 173.875, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.933, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15172}
{'time': 15244, 'x': 321.875, 'y': 1.0, 'z': 173.625, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 32.079, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.093, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15254}
{'time': 15326, 'x': 323.438, 'y': 0.125, 'z': 172.688, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15336}
{'time': 15409, 'x': 325.313, 'y': -0.625, 'z': 171.625, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15419}
{'time': 15492, 'x': 327.313, 'y': -1.375, 'z': 170.813, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15502}
{'time': 15574, 'x': 329.438, 'y': -1.938, 'z': 170.5, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15584}
{'time': 15655, 'x': 331.063, 'y': -2.125, 'z': 170.938, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.971, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15665}
{'time': 15738, 'x': 332.438, 'y': -2.125, 'z': 171.688, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15748}
{'time': 15820, 'x': 333.5, 'y': -2.063, 'z': 172.313, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15830}
{'time': 15902, 'x': 334.375, 'y': -2.0, 'z': 172.625, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.971, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.822, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15911}
{'time': 15984, 'x': 335.125, 'y': -1.875, 'z': 172.375, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 15993}
{'time': 16066, 'x': 336.0, 'y': -1.938, 'z': 171.75, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 31.114, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16075}
{'time': 16149, 'x': 337.063, 'y': -2.063, 'z': 170.938, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16158}
{'time': 16231, 'x': 338.313, 'y': -2.188, 'z': 170.125, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16241}
{'time': 16313, 'x': 339.938, 'y': -2.375, 'z': 169.5, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16323}
{'time': 16395, 'x': 341.375, 'y': -2.5, 'z': 169.25, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16404}
{'time': 16477, 'x': 342.688, 'y': -2.563, 'z': 169.375, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16486}
{'time': 16560, 'x': 343.688, 'y': -2.438, 'z': 169.875, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16570}
{'time': 16642, 'x': 344.625, 'y': -2.0, 'z': 170.625, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16652}
{'time': 16723, 'x': 345.438, 'y': -1.563, 'z': 171.125, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16734}
{'time': 16806, 'x': 346.313, 'y': -1.188, 'z': 171.438, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16816}
{'time': 16889, 'x': 347.438, 'y': -0.813, 'z': 171.563, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16900}
{'time': 16971, 'x': 348.5, 'y': -0.625, 'z': 171.813, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 16982}
{'time': 17053, 'x': 349.563, 'y': -0.875, 'z': 172.063, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17062}
{'time': 17135, 'x': 350.313, 'y': -1.188, 'z': 172.313, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17144}
{'time': 17217, 'x': 350.813, 'y': -1.438, 'z': 172.563, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.164, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17226}
{'time': 17300, 'x': 351.188, 'y': -1.563, 'z': 172.688, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17310}
{'time': 17382, 'x': 351.563, 'y': -1.438, 'z': 172.875, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17392}
{'time': 17464, 'x': 352.0, 'y': -1.188, 'z': 172.875, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17473}
{'time': 17547, 'x': 352.5, 'y': -0.813, 'z': 172.813, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17557}
{'time': 17629, 'x': 353.063, 'y': -0.438, 'z': 172.563, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17639}
{'time': 17712, 'x': 353.688, 'y': -0.125, 'z': 172.125, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17721}
{'time': 17793, 'x': 354.25, 'y': 0.0, 'z': 171.438, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17803}
{'time': 17874, 'x': 354.563, 'y': 0.188, 'z': 170.625, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17885}
{'time': 17958, 'x': 354.688, 'y': 0.313, 'z': 170.063, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17968}
{'time': 18040, 'x': 354.5, 'y': 0.5, 'z': 169.75, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 18051}
